TIME,SUSCEPTIBLE,INFECTED,REMOVED
53.380247208233946,1841,263,2896
53.406138768641355,1841,262,2897
53.417503765155814,1840,263,2897
53.42201484900883,1840,262,2898
53.45906241739693,1839,263,2898
53.471642910102105,1839,262,2899
53.473864481253486,1839,261,2900
53.48143877078242,1839,260,2901
53.5149199365876,1839,259,2902
53.514991122540785,1839,258,2903
53.51850110504223,1839,257,2904
53.533624547319185,1839,256,2905
53.53902659740649,1839,255,2906
53.5692785402338,1838,256,2906
53.59526499045895,1838,255,2907
53.62702134342246,1837,256,2907
53.6361776308826,1837,255,2908
53.65517091007933,1837,254,2909
53.66126663945247,1836,255,2909
53.696159645077955,1836,254,2910
53.70004256425295,1835,255,2910
53.703229978960714,1835,254,2911
53.721639019465535,1835,253,2912
53.73151471479418,1835,252,2913
53.757731537404126,1835,251,2914
53.758529241909706,1835,250,2915
53.76145319961779,1835,249,2916
53.767704162905076,1835,248,2917
53.77057733284965,1835,247,2918
53.780191978284854,1834,248,2918
53.792840997031426,1833,249,2918
53.79389324513056,1832,250,2918
53.795705145134065,1832,249,2919
53.80406492648027,1832,248,2920
53.811909369043406,1832,247,2921
53.81452414244041,1831,248,2921
53.82672643527217,1830,249,2921
53.84654621396528,1829,250,2921
53.85708716561645,1828,251,2921
53.876219335247825,1827,252,2921
53.878046346159266,1827,251,2922
53.8941881581574,1827,250,2923
53.89731089183316,1827,249,2924
53.912879662284205,1827,248,2925
53.91836599075346,1826,249,2925
53.9218949524817,1826,248,2926
53.92226761208757,1826,247,2927
53.931240637304626,1826,246,2928
53.96410353311799,1825,247,2928
53.97201659239781,1824,248,2928
53.9741699585038,1824,247,2929
53.97507333764723,1824,246,2930
53.98094918086809,1824,245,2931
53.99587865874222,1823,246,2931
53.99647846912688,1823,245,2932
54.00772507450559,1823,244,2933
54.03088386776285,1823,243,2934
54.05546532923492,1822,244,2934
54.05585414564191,1822,243,2935
54.09027208397882,1822,242,2936
54.091676278048254,1822,241,2937
54.09217895215493,1822,240,2938
54.092705488236675,1822,239,2939
54.10084613143837,1822,238,2940
54.11103984508,1822,237,2941
54.11547679738533,1822,236,2942
54.120814122118084,1822,235,2943
54.121299749418284,1822,234,2944
54.128367680655906,1822,233,2945
54.14651321530853,1822,232,2946
54.14745507848566,1821,233,2946
54.14978074159811,1820,234,2946
54.15468731789473,1820,233,2947
54.155012377441125,1820,232,2948
54.17813563142472,1820,231,2949
54.18266922366922,1820,230,2950
54.186812696293224,1820,229,2951
54.22860656341307,1820,228,2952
54.23491073389655,1820,227,2953
54.3191711492663,1820,226,2954
54.32270391984133,1820,225,2955
54.33665056263646,1819,226,2955
54.34258681537397,1819,225,2956
54.376644332093846,1819,224,2957
54.37928670781273,1818,225,2957
54.386716936428975,1818,224,2958
54.408316060371206,1817,225,2958
54.41566440512096,1816,226,2958
54.429571413360144,1816,225,2959
54.46085801625399,1816,224,2960
54.46956423379815,1816,223,2961
54.480992642962434,1816,222,2962
54.48507042818713,1816,221,2963
54.498648556912684,1816,220,2964
54.51993134466732,1816,219,2965
54.5408625209049,1816,218,2966
54.56583173214373,1815,219,2966
54.570008825036105,1815,218,2967
54.572933551801306,1814,219,2967
54.573989983624294,1814,218,2968
54.57784330594977,1813,219,2968
54.57811677422853,1813,218,2969
54.582506947217844,1812,219,2969
54.587801745422595,1811,220,2969
54.58939147481839,1810,221,2969
54.59071771553048,1809,222,2969
54.60024117483285,1809,221,2970
54.6037172680753,1809,220,2971
54.606340367057776,1808,221,2971
54.61342937630789,1808,220,2972
54.617538660321834,1807,221,2972
54.666582497108195,1807,220,2973
54.68039230046783,1807,219,2974
54.688726565054665,1807,218,2975
54.691900259390295,1807,217,2976
54.692445695534744,1807,216,2977
54.7321369306694,1806,217,2977
54.732524009800144,1806,216,2978
54.745566548300225,1805,217,2978
54.75501846593738,1805,216,2979
54.79112738276253,1804,217,2979
54.79325058461828,1803,218,2979
54.81033132769122,1803,217,2980
54.811967914836664,1803,216,2981
54.821864940298404,1803,215,2982
54.83141865478238,1803,214,2983
54.88405566626862,1802,215,2983
54.89777413014509,1802,214,2984
54.901754943965294,1801,215,2984
54.92458611998617,1801,214,2985
54.94579009301373,1800,215,2985
54.97104977611844,1800,214,2986
54.97894005174337,1800,213,2987
55.03239587416064,1800,212,2988
55.069646999244625,1800,211,2989
55.074028065058336,1799,212,2989
55.0753967054095,1799,211,2990
55.08785391832407,1799,210,2991
55.09093524310449,1798,211,2991
55.10006882173705,1798,210,2992
55.11898945799449,1797,211,2992
55.124961016730126,1797,210,2993
55.12556452325365,1797,209,2994
55.12627674294763,1797,208,2995
55.14566965053056,1797,207,2996
55.15477243209402,1796,208,2996
55.15769833316945,1796,207,2997
55.15843818580809,1795,208,2997
55.18243958616496,1795,207,2998
55.18655311623008,1795,206,2999
55.19217283345374,1795,205,3000
55.19726858661783,1794,206,3000
55.20446747640857,1794,205,3001
55.21676264812898,1793,206,3001
55.22219361235036,1792,207,3001
55.23100143276994,1791,208,3001
55.24888908530943,1791,207,3002
55.270053256122324,1791,206,3003
55.287248623300265,1790,207,3003
55.29939393308931,1789,208,3003
55.315860701193756,1789,207,3004
55.3233233016155,1789,206,3005
55.32437856842721,1789,205,3006
55.33819621364648,1789,204,3007
55.35569632895486,1789,203,3008
55.35866799477003,1789,202,3009
55.37397638622931,1788,203,3009
55.3788490904603,1787,204,3009
55.38569599759992,1787,203,3010
55.40078458489675,1787,202,3011
55.411147721834155,1787,201,3012
55.4159874890711,1786,202,3012
55.42082310619398,1786,201,3013
55.42325914559366,1786,200,3014
55.43679287010781,1786,199,3015
55.440585849020216,1786,198,3016
55.497251580786156,1786,197,3017
55.50810200086008,1785,198,3017
55.521149070239254,1784,199,3017
55.52915764457365,1784,198,3018
55.552985570220095,1784,197,3019
55.56039917373672,1784,196,3020
55.572090227190756,1784,195,3021
55.58451967287182,1784,194,3022
55.60261604763899,1783,195,3022
55.622277914181396,1783,194,3023
55.65846447121806,1782,195,3023
55.66429810550854,1782,194,3024
55.68826696365338,1782,193,3025
55.69832895669874,1782,192,3026
55.701082389852985,1782,191,3027
55.74600322339504,1782,190,3028
55.7516232774476,1782,189,3029
55.762314051051995,1782,188,3030
55.7683982646989,1782,187,3031
55.770053582397935,1782,186,3032
55.772204033479,1781,187,3032
55.7797461174699,1781,186,3033
55.803197021752425,1781,185,3034
55.81485417663832,1781,184,3035
55.81972260408946,1780,185,3035
55.8241333999695,1780,184,3036
55.83556480328718,1779,185,3036
55.83894205937857,1779,184,3037
55.8574630066716,1779,183,3038
55.87460583608791,1778,184,3038
55.8774301250988,1778,183,3039
55.88041805251267,1778,182,3040
55.884608626184765,1778,181,3041
55.90459353428778,1778,180,3042
55.907097103623165,1778,179,3043
55.9129966001931,1778,178,3044
55.94789215857117,1777,179,3044
55.95445511456385,1776,180,3044
55.96204308539484,1776,179,3045
55.96338271848525,1775,180,3045
56.015888360761494,1774,181,3045
56.01741199870856,1773,182,3045
56.04109035807778,1773,181,3046
56.0437407135463,1773,180,3047
56.045147056238136,1772,181,3047
56.05367316092218,1772,180,3048
56.079920782113454,1772,179,3049
56.119135026022406,1772,178,3050
56.12221617846057,1772,177,3051
56.14130180780517,1771,178,3051
56.146411839589376,1771,177,3052
56.150153897590634,1771,176,3053
56.159274655921706,1771,175,3054
56.159994951319916,1771,174,3055
56.19182323287157,1770,175,3055
56.213704207911896,1770,174,3056
56.26083738369265,1770,173,3057
56.26169098967016,1770,172,3058
56.267303233024975,1770,171,3059
56.29042171993114,1770,170,3060
56.2923796796222,1769,171,3060
56.30039364436233,1768,172,3060
56.31583291393385,1768,171,3061
56.321971036747684,1768,170,3062
56.32346638834866,1768,169,3063
56.347793960916285,1768,168,3064
56.3638320354381,1767,169,3064
56.37267040833521,1766,170,3064
56.386323647391414,1766,169,3065
56.39014381959344,1765,170,3065
56.39324131934777,1765,169,3066
56.39793112620571,1764,170,3066
56.42094556609955,1763,171,3066
56.5157299241626,1762,172,3066
56.54658197102877,1761,173,3066
56.625011150740086,1760,174,3066
56.649752553727936,1760,173,3067
56.65405120680117,1759,174,3067
56.671638350858565,1759,173,3068
56.67366577516781,1758,174,3068
56.68366662355297,1757,175,3068
56.687424895353026,1757,174,3069
56.708563659648185,1757,173,3070
56.722130245776924,1756,174,3070
56.75549124189331,1756,173,3071
56.79253625919598,1755,174,3071
56.818084944811595,1754,175,3071
56.82184134852163,1753,176,3071
56.84558062765703,1753,175,3072
56.85389975808233,1752,176,3072
56.85442188167811,1752,175,3073
56.85929386152862,1752,174,3074
56.86630365372749,1752,173,3075
56.87790991123367,1752,172,3076
56.878220614533696,1752,171,3077
56.89045525149874,1752,170,3078
56.91009092088083,1752,169,3079
56.92278011056956,1752,168,3080
56.92717874037971,1752,167,3081
56.93892712337716,1751,168,3081
56.9564640074437,1751,167,3082
56.961019643438455,1751,166,3083
56.97956072423207,1751,165,3084
56.9909389464106,1750,166,3084
57.005734665987,1749,167,3084
57.03920935019784,1748,168,3084
57.05903725384518,1748,167,3085
57.064928053314524,1748,166,3086
57.122968897011475,1747,167,3086
57.15493828365789,1747,166,3087
57.16113658301396,1747,165,3088
57.16353307709117,1747,164,3089
57.19221846751978,1747,163,3090
57.2034403675745,1746,164,3090
57.20379157269629,1745,165,3090
57.22863491009421,1744,166,3090
57.25648991774975,1744,165,3091
57.26037835001495,1744,164,3092
57.26230463474827,1744,163,3093
57.32924188766598,1744,162,3094
57.350675184781956,1744,161,3095
57.36972162223367,1744,160,3096
57.37694287712063,1744,159,3097
57.39641674544585,1744,158,3098
57.398582942152125,1744,157,3099
57.416777664645544,1744,156,3100
57.433242504962976,1744,155,3101
57.47489616620965,1743,156,3101
57.487876255744474,1743,155,3102
57.524872276682366,1742,156,3102
57.54923585393929,1741,157,3102
57.59701926119004,1741,156,3103
57.60097052373788,1740,157,3103
57.63994799429443,1739,158,3103
57.65181998185867,1739,157,3104
57.66215187399918,1739,156,3105
57.6674388408406,1738,157,3105
57.68126469615198,1737,158,3105
57.68376979163976,1737,157,3106
57.687080694507145,1737,156,3107
57.695432253621284,1737,155,3108
57.69957008722508,1737,154,3109
57.708131661630794,1737,153,3110
57.72031537720505,1737,152,3111
57.75271263283396,1736,153,3111
57.758228057600505,1735,154,3111
57.76448502792867,1734,155,3111
57.76672013167046,1734,154,3112
57.76726471128586,1734,153,3113
57.789870616553195,1734,152,3114
57.7971677116181,1734,151,3115
57.805681531785616,1734,150,3116
57.842487909283534,1734,149,3117
57.85714717366281,1733,150,3117
57.889601376632946,1733,149,3118
57.98270189358798,1733,148,3119
58.02287851424715,1733,147,3120
58.034385462346364,1733,146,3121
58.05209011309433,1732,147,3121
58.074598991427386,1732,146,3122
58.10690563071051,1732,145,3123
58.12553394465168,1731,146,3123
58.13092379898214,1731,145,3124
58.14092606750237,1731,144,3125
58.16533697617453,1731,143,3126
58.16862646263665,1730,144,3126
58.1889017496955,1730,143,3127
58.20560785160427,1730,142,3128
58.22569706706064,1729,143,3128
58.26528709536321,1728,144,3128
58.28719297135581,1728,143,3129
58.30426165328603,1728,142,3130
58.36337446924373,1728,141,3131
58.364165449472914,1727,142,3131
58.371360274957155,1726,143,3131
58.41272115180077,1726,142,3132
58.50705281190503,1726,141,3133
58.526531835554074,1725,142,3133
58.53835255803034,1725,141,3134
58.55270557399187,1724,142,3134
58.606662158213766,1724,141,3135
58.613490259002134,1724,140,3136
58.668356358400054,1723,141,3136
58.696492711091736,1723,140,3137
58.70694397434879,1723,139,3138
58.77613698987047,1722,140,3138
58.80773595434086,1722,139,3139
58.82691010939881,1722,138,3140
58.84335602928233,1722,137,3141
58.87646274372163,1722,136,3142
58.92377430844587,1722,135,3143
58.95588315133597,1722,134,3144
58.982288767449376,1722,133,3145
58.98289824569039,1722,132,3146
59.02130836717448,1721,133,3146
59.025369505039684,1721,132,3147
59.055392267892096,1721,131,3148
59.05817773787512,1720,132,3148
59.07124787578439,1719,133,3148
59.07327378653994,1718,134,3148
59.10515799843828,1717,135,3148
59.120573007664206,1717,134,3149
59.14377280967567,1717,133,3150
59.14827612628018,1716,134,3150
59.152267066576336,1715,135,3150
59.15366143007152,1714,136,3150
59.15765767790329,1713,137,3150
59.16837137321136,1713,136,3151
59.18620890949964,1713,135,3152
59.201473338596585,1713,134,3153
59.26462376209378,1712,135,3153
59.29976098254325,1712,134,3154
59.30796745551771,1711,135,3154
59.32176804607879,1711,134,3155
59.325110869356166,1711,133,3156
59.33682476340605,1711,132,3157
59.36761864476639,1710,133,3157
59.42814182489818,1710,132,3158
59.43599960841459,1709,133,3158
59.444612313196856,1709,132,3159
59.44565904913575,1708,133,3159
59.50087539167438,1707,134,3159
59.50264691868871,1707,133,3160
59.50424879886618,1707,132,3161
59.51547495164666,1707,131,3162
59.51795940464304,1707,130,3163
59.56138432288412,1707,129,3164
59.56662438231253,1706,130,3164
59.58342035111793,1705,131,3164
59.62262838767661,1705,130,3165
59.64677721583911,1705,129,3166
59.70136555745065,1704,130,3166
59.70360497256906,1703,131,3166
59.71022228325191,1703,130,3167
59.71705636719266,1703,129,3168
59.71808178312978,1703,128,3169
59.7190362380935,1702,129,3169
59.73056640369543,1702,128,3170
59.80112753523322,1702,127,3171
59.81403938847322,1702,126,3172
59.82172406697375,1702,125,3173
59.83268367847823,1701,126,3173
59.83379027634155,1701,125,3174
59.83669103872996,1701,124,3175
59.840819421163964,1701,123,3176
59.863417508827716,1701,122,3177
59.8717973778286,1701,121,3178
59.92243636252974,1700,122,3178
60.057914671563346,1699,123,3178
60.14863605278045,1698,124,3178
60.16270320185812,1698,123,3179
60.1653788052428,1698,122,3180
60.16787236457372,1698,121,3181
60.16818680756057,1698,120,3182
60.2064680058657,1697,121,3182
60.213420266775884,1696,122,3182
60.232133182613666,1695,123,3182
60.25653919609439,1695,122,3183
60.26130534618676,1694,123,3183
60.31758417554611,1694,122,3184
60.31875769739417,1693,123,3184
60.33251378043119,1692,124,3184
60.37995521434802,1692,123,3185
60.38627204195483,1691,124,3185
60.4280293238441,1691,123,3186
60.432239964117535,1691,122,3187
60.48809140776371,1690,123,3187
60.52514958386636,1690,122,3188
60.61950535039807,1689,123,3188
60.62827054999522,1689,122,3189
60.697238060096964,1689,121,3190
60.710259880357484,1689,120,3191
60.72679762543416,1689,119,3192
60.72991810989899,1689,118,3193
60.73846986909625,1689,117,3194
60.7542102082625,1689,116,3195
60.77985633225747,1688,117,3195
60.78020816782664,1688,116,3196
60.791962812470196,1688,115,3197
60.801353761627944,1687,116,3197
60.810424056525996,1686,117,3197
60.82335171351998,1685,118,3197
60.823759414945,1684,119,3197
60.83627016475334,1684,118,3198
60.86211682473211,1683,119,3198
60.92852696918632,1682,120,3198
60.9431217061446,1681,121,3198
60.94528070256405,1681,120,3199
60.94787804288104,1681,119,3200
60.955667045680784,1681,118,3201
60.99031284179404,1680,119,3201
61.03386024129494,1680,118,3202
61.036156014593246,1680,117,3203
61.051363741771006,1680,116,3204
61.05328170372975,1680,115,3205
61.220759681447376,1679,116,3205
61.22301053815274,1679,115,3206
61.23225767676769,1679,114,3207
61.23242421414436,1679,113,3208
61.239343150506414,1679,112,3209
61.246306344629254,1678,113,3209
61.3036321645482,1678,112,3210
61.31852316741486,1678,111,3211
61.32111688258143,1678,110,3212
61.33215386049741,1678,109,3213
61.3380299479951,1677,110,3213
61.349596176983184,1676,111,3213
61.35057045082502,1675,112,3213
61.38293805446624,1674,113,3213
61.388375453337,1673,114,3213
61.41456519720518,1673,113,3214
61.42429288992579,1673,112,3215
61.43084463474471,1673,111,3216
61.440852293332874,1672,112,3216
61.51092005987559,1672,111,3217
61.55476436213532,1672,110,3218
61.56114356666913,1672,109,3219
61.573294534284535,1672,108,3220
61.614853361160165,1672,107,3221
61.625930759591824,1672,106,3222
61.62704209903475,1672,105,3223
61.64511198913917,1672,104,3224
61.66848459995104,1672,103,3225
61.71617465512745,1671,104,3225
61.71664616552241,1671,103,3226
61.72816563711538,1671,102,3227
61.74904708747933,1670,103,3227
61.7761210236513,1669,104,3227
61.79116066149129,1669,103,3228
61.820928310402365,1668,104,3228
61.85608195200532,1668,103,3229
61.882699322349026,1668,102,3230
61.89742982872863,1667,103,3230
61.909760071766335,1667,102,3231
61.94682270503552,1666,103,3231
61.98712594872134,1666,102,3232
62.01316940162996,1665,103,3232
62.020223483506875,1665,102,3233
62.06664239331763,1664,103,3233
62.12624596220747,1664,102,3234
62.14645797754512,1663,103,3234
62.147262612361494,1663,102,3235
62.18915429170142,1663,101,3236
62.25599760322676,1663,100,3237
62.273041369203426,1663,99,3238
62.28579985119272,1663,98,3239
62.32447900367336,1662,99,3239
62.35674496450181,1661,100,3239
62.371132491612684,1661,99,3240
