TIME,SUSCEPTIBLE,INFECTED,REMOVED
39.93388287878129,1548,360,3092
39.934047552181084,1547,361,3092
39.93707891717861,1547,360,3093
39.940372620488404,1546,361,3093
39.94802125153409,1546,360,3094
39.950398470807485,1546,359,3095
39.951516518511035,1545,360,3095
39.954073187440905,1545,359,3096
39.97678880796214,1544,360,3096
39.97760255078541,1543,361,3096
40.002681955815035,1542,362,3096
40.00548822065713,1542,361,3097
40.03840928081209,1541,362,3097
40.04890935719087,1541,361,3098
40.05300481006403,1541,360,3099
40.06095324103795,1540,361,3099
40.062935983982776,1540,360,3100
40.066511499844516,1540,359,3101
40.07561931745619,1540,358,3102
40.09721407927885,1540,357,3103
40.10439256071046,1540,356,3104
40.113891029207814,1540,355,3105
40.12056212001663,1539,356,3105
40.12366671684579,1539,355,3106
40.12440258777445,1539,354,3107
40.12747825157504,1539,353,3108
40.13186384241223,1539,352,3109
40.15781718641563,1539,351,3110
40.16285238644708,1539,350,3111
40.163313696994024,1539,349,3112
40.174474166294715,1539,348,3113
40.17470423566961,1538,349,3113
40.17756796309131,1538,348,3114
40.188017936386274,1537,349,3114
40.22162478084142,1537,348,3115
40.23650298013033,1537,347,3116
40.24429136984989,1536,348,3116
40.254831349380126,1536,347,3117
40.25750101791565,1536,346,3118
40.25837049069425,1536,345,3119
40.264706033329844,1536,344,3120
40.27004104543747,1536,343,3121
40.27125249073868,1536,342,3122
40.28663553634468,1536,341,3123
40.29494423857424,1536,340,3124
40.295558565317364,1535,341,3124
40.298423052573796,1535,340,3125
40.30656113284874,1535,339,3126
40.31259604899287,1535,338,3127
40.318369366049396,1534,339,3127
40.32762123382813,1533,340,3127
40.3346881775254,1532,341,3127
40.33513161494858,1532,340,3128
40.33522667070147,1531,341,3128
40.335482154934994,1531,340,3129
40.33726657709518,1531,339,3130
40.34806611727951,1531,338,3131
40.36143978297332,1530,339,3131
40.399156492130324,1530,338,3132
40.40422809970813,1530,337,3133
40.405645982863575,1530,336,3134
40.40989554653013,1529,337,3134
40.43023040097914,1529,336,3135
40.43196758380668,1529,335,3136
40.45646756862688,1528,336,3136
40.466311232291794,1528,335,3137
40.46707346928101,1528,334,3138
40.4711065939233,1528,333,3139
40.47357481878722,1527,334,3139
40.48359361160986,1527,333,3140
40.48724870797132,1527,332,3141
40.48794143979665,1526,333,3141
40.49738852384923,1525,334,3141
40.50772668498113,1524,335,3141
40.51623821015335,1523,336,3141
40.520404209657386,1523,335,3142
40.54028055083091,1523,334,3143
40.541371709439574,1522,335,3143
40.548839675792486,1521,336,3143
40.55482087454897,1521,335,3144
40.56072201605474,1520,336,3144
40.57160050339936,1519,337,3144
40.57173406463447,1519,336,3145
40.57502623413905,1519,335,3146
40.586773684271925,1518,336,3146
40.596500354705476,1518,335,3147
40.597245758147565,1517,336,3147
40.600051307188444,1517,335,3148
40.612014694785884,1517,334,3149
40.6153754578427,1517,333,3150
40.615527477147516,1517,332,3151
40.622543270823066,1517,331,3152
40.62622354713027,1516,332,3152
40.63866550857106,1516,331,3153
40.64258203177202,1516,330,3154
40.648908261029526,1516,329,3155
40.64929002823747,1516,328,3156
40.65426782306816,1516,327,3157
40.66615278683181,1516,326,3158
40.67214507634317,1515,327,3158
40.67969488292142,1514,328,3158
40.685091769060115,1513,329,3158
40.68989695958901,1512,330,3158
40.70195498986887,1511,331,3158
40.711245242415266,1511,330,3159
40.72475418423104,1511,329,3160
40.72725856424383,1511,328,3161
40.729916494446435,1511,327,3162
40.75958205665822,1511,326,3163
40.7639375971646,1511,325,3164
40.776871212838586,1511,324,3165
40.786271433038735,1511,323,3166
40.786673606372666,1511,322,3167
40.796547414455134,1511,321,3168
40.80153566910964,1510,322,3168
40.815312698703856,1510,321,3169
40.82509193272144,1510,320,3170
40.83856531075357,1510,319,3171
40.85342598773296,1510,318,3172
40.85914155322276,1509,319,3172
40.86087554978165,1508,320,3172
40.86153689143227,1508,319,3173
40.865338563700774,1508,318,3174
40.87098197130759,1508,317,3175
40.874558066386264,1508,316,3176
40.88206458103661,1508,315,3177
40.88903425291582,1508,314,3178
40.899072560798025,1508,313,3179
40.90224295212495,1508,312,3180
40.90315927633129,1507,313,3180
40.90619525584493,1507,312,3181
40.916499401701614,1507,311,3182
40.92608738479518,1507,310,3183
40.928635412405825,1507,309,3184
40.93111147810213,1507,308,3185
40.93262089917009,1506,309,3185
40.93471972332468,1505,310,3185
40.94080277254713,1504,311,3185
40.942403588348114,1503,312,3185
40.94363856312574,1503,311,3186
40.951239838282625,1503,310,3187
40.95568317308518,1502,311,3187
40.971217478721805,1502,310,3188
40.97202974384499,1502,309,3189
40.97648875428291,1501,310,3189
40.982356699332506,1500,311,3189
40.98841284237721,1500,310,3190
40.9996261397225,1500,309,3191
41.007922366193256,1500,308,3192
41.01252390948606,1500,307,3193
41.01456510786596,1500,306,3194
41.017746205702565,1500,305,3195
41.029661775775644,1500,304,3196
41.07012516938031,1500,303,3197
41.08418084813105,1499,304,3197
41.09125484475669,1499,303,3198
41.09422079584833,1498,304,3198
41.10288198631503,1497,305,3198
41.10985376661253,1497,304,3199
41.12272487890624,1497,303,3200
41.135344327043,1496,304,3200
41.14087828372058,1496,303,3201
41.14128825557509,1496,302,3202
41.1744736831815,1496,301,3203
41.17617780600874,1496,300,3204
41.20105671979178,1496,299,3205
41.20620558368937,1495,300,3205
41.21048470919572,1494,301,3205
41.24255688476029,1494,300,3206
41.256428647470166,1494,299,3207
41.26947590971288,1493,300,3207
41.291044756780046,1493,299,3208
41.30087026386978,1493,298,3209
41.3110314364071,1493,297,3210
41.31549616745352,1492,298,3210
41.32053873406462,1492,297,3211
41.33672979348047,1491,298,3211
41.34370771477782,1491,297,3212
41.368530056970094,1491,296,3213
41.369971209537056,1491,295,3214
41.379040064859055,1491,294,3215
41.38165783440584,1490,295,3215
41.38167245741499,1490,294,3216
41.38461299319513,1490,293,3217
41.387559946539746,1489,294,3217
41.42056953469211,1488,295,3217
41.4243801179243,1488,294,3218
41.44084881520494,1488,293,3219
41.44693424137613,1488,292,3220
41.46411401840621,1488,291,3221
41.48503431833118,1487,292,3221
41.4859915486819,1487,291,3222
41.49975275739144,1487,290,3223
41.506790695288906,1486,291,3223
41.514834891255134,1486,290,3224
41.528134560894294,1486,289,3225
41.53387436392946,1485,290,3225
41.5360031532634,1485,289,3226
41.53815713435493,1485,288,3227
41.552881848023816,1485,287,3228
41.55990209887775,1485,286,3229
41.56735976465384,1484,287,3229
41.57649640857718,1484,286,3230
41.62317588694463,1484,285,3231
41.62345254759807,1483,286,3231
41.62668074420774,1483,285,3232
41.628209353918685,1483,284,3233
41.63322977734133,1482,285,3233
41.63525794234824,1481,286,3233
41.64236801699444,1480,287,3233
41.64920233949747,1479,288,3233
41.67096404054567,1479,287,3234
41.68207200148493,1479,286,3235
41.685175852231,1479,285,3236
41.742405615086106,1478,286,3236
41.75141900608762,1478,285,3237
41.75303288181041,1478,284,3238
41.75476966534918,1477,285,3238
41.77610838866417,1477,284,3239
41.79662865679739,1477,283,3240
41.8117531288465,1477,282,3241
41.81531878219246,1477,281,3242
41.823807934550146,1477,280,3243
41.82527577401563,1476,281,3243
41.83057469328352,1476,280,3244
41.83100864248716,1476,279,3245
41.832849346038344,1475,280,3245
41.83310644632832,1475,279,3246
41.849345470881225,1475,278,3247
41.865144701097165,1474,279,3247
41.865836783628026,1474,278,3248
41.86799477655063,1473,279,3248
41.87493035799465,1473,278,3249
41.88305729077268,1472,279,3249
41.894006421195215,1472,278,3250
41.902924245991635,1471,279,3250
41.908654039533154,1470,280,3250
41.913397915831325,1469,281,3250
41.91939884727419,1468,282,3250
41.9231926033877,1468,281,3251
41.947244297809796,1468,280,3252
41.960101509447874,1468,279,3253
41.96144218733747,1468,278,3254
41.96616195654342,1467,279,3254
41.97313506500657,1467,278,3255
41.98413779796194,1467,277,3256
41.99008901846186,1467,276,3257
41.99126268895468,1467,275,3258
41.992309379545745,1467,274,3259
42.00026211506026,1466,275,3259
42.0009941212604,1466,274,3260
42.016493158544826,1466,273,3261
42.019815563542224,1466,272,3262
42.02632106301779,1466,271,3263
42.03048108104034,1465,272,3263
42.04332922077304,1464,273,3263
42.044169139392615,1464,272,3264
42.04958227874823,1463,273,3264
42.05403113589928,1463,272,3265
42.06222704688784,1463,271,3266
42.08633156261252,1463,270,3267
42.08783598493874,1463,269,3268
42.118167065227425,1463,268,3269
42.12286731464324,1463,267,3270
42.18144731531771,1462,268,3270
42.19534613043368,1461,269,3270
42.20904989703858,1461,268,3271
42.216621158455865,1461,267,3272
42.21685871119833,1461,266,3273
42.218042523682904,1460,267,3273
42.221262554169726,1460,266,3274
42.243927630288596,1460,265,3275
42.24692136133858,1460,264,3276
42.25499229760283,1460,263,3277
42.3007358339274,1460,262,3278
42.307907264679656,1460,261,3279
42.319226317012834,1460,260,3280
42.31939168199653,1460,259,3281
42.33732620468543,1460,258,3282
42.33998358865026,1460,257,3283
42.34207987125437,1459,258,3283
42.35985043077825,1459,257,3284
42.36352946996306,1458,258,3284
42.370598616894334,1457,259,3284
42.37256931291198,1457,258,3285
42.38482742488879,1457,257,3286
42.38559845485769,1457,256,3287
42.39271635700368,1457,255,3288
42.395282175153454,1457,254,3289
42.42962086077606,1457,253,3290
42.45994167011014,1457,252,3291
42.472509114509954,1457,251,3292
42.48128378338754,1457,250,3293
42.48173814877932,1457,249,3294
42.48943667658739,1457,248,3295
42.5090507870542,1456,249,3295
42.51035002226418,1455,250,3295
42.51914119709848,1454,251,3295
42.5217358040684,1453,252,3295
42.569885449611874,1453,251,3296
42.58103522581082,1452,252,3296
42.59289367223907,1451,253,3296
42.59493535885356,1451,252,3297
42.59913799751366,1451,251,3298
42.61197428849807,1451,250,3299
42.6148076608031,1451,249,3300
42.617557101102385,1451,248,3301
42.643502790646174,1451,247,3302
42.677167970274866,1451,246,3303
42.68887962571112,1450,247,3303
42.69884800776186,1450,246,3304
42.70683700967293,1450,245,3305
42.70802573505501,1450,244,3306
42.71358110908605,1449,245,3306
42.71573205428439,1449,244,3307
42.71947600137163,1448,245,3307
42.71954826337627,1448,244,3308
42.744858689315215,1447,245,3308
42.75675144618763,1447,244,3309
42.76586215962856,1447,243,3310
42.77404787274494,1447,242,3311
42.77621497534479,1447,241,3312
42.777135326637435,1446,242,3312
42.77762886378116,1445,243,3312
42.79136068030891,1444,244,3312
42.813203782974306,1443,245,3312
42.82626922445565,1442,246,3312
42.847483114573414,1441,247,3312
42.84759204099386,1440,248,3312
42.86320173380277,1440,247,3313
42.86370780324621,1440,246,3314
42.882435749357306,1439,247,3314
42.90529612543852,1439,246,3315
42.92178698754425,1438,247,3315
42.94227878421864,1437,248,3315
42.95422094506845,1437,247,3316
42.968013436138996,1436,248,3316
43.0140191768422,1435,249,3316
43.02575186671832,1435,248,3317
43.033188289544626,1435,247,3318
43.03353935503082,1435,246,3319
43.04160426816895,1435,245,3320
43.05243578059715,1434,246,3320
43.05624316876256,1433,247,3320
43.06996941959506,1433,246,3321
43.0925254375905,1432,247,3321
43.09353920319672,1432,246,3322
43.10559981496197,1432,245,3323
43.10673165912337,1432,244,3324
43.12003568952668,1432,243,3325
43.12009613331887,1432,242,3326
43.12875966927366,1431,243,3326
43.13182659820442,1431,242,3327
43.1396105437101,1431,241,3328
43.1549686866747,1431,240,3329
43.16822536247344,1430,241,3329
43.1811903183241,1430,240,3330
43.19841909706924,1429,241,3330
43.2077822467704,1429,240,3331
43.22195868389758,1429,239,3332
43.25597655260587,1428,240,3332
43.26166152629276,1428,239,3333
43.309775182918074,1427,240,3333
43.339337066745024,1426,241,3333
43.37511148707657,1426,240,3334
43.378127641634016,1425,241,3334
43.39087847562531,1424,242,3334
43.39609963441957,1424,241,3335
43.40993458722326,1424,240,3336
43.41245190838933,1424,239,3337
43.43422191291097,1423,240,3337
43.435912626462034,1423,239,3338
43.439301672401974,1423,238,3339
43.4741801637486,1423,237,3340
43.481381295763256,1423,236,3341
43.48833353114367,1423,235,3342
43.50778138353708,1423,234,3343
43.51662509081433,1423,233,3344
43.51689116500773,1423,232,3345
43.52199924980297,1423,231,3346
43.52458160499411,1423,230,3347
43.53457280431468,1423,229,3348
43.53714230028372,1423,228,3349
43.55087410472791,1423,227,3350
43.56615617555664,1423,226,3351
43.56871419461833,1423,225,3352
43.57491668291779,1423,224,3353
43.58453687146479,1423,223,3354
43.598429130168554,1423,222,3355
43.60418828542065,1423,221,3356
43.610036577086404,1423,220,3357
43.61358688454516,1422,221,3357
43.62999179258599,1422,220,3358
43.67828311524862,1422,219,3359
43.678946912429275,1422,218,3360
43.709452954374406,1421,219,3360
43.711115375597906,1421,218,3361
43.73125221257024,1421,217,3362
43.74389905189698,1421,216,3363
43.7455826407835,1421,215,3364
43.74853125159275,1420,216,3364
43.74871069362456,1419,217,3364
43.75437726577482,1419,216,3365
43.76743453787718,1419,215,3366
43.79088048595209,1419,214,3367
43.824619338509294,1419,213,3368
43.82653068324694,1419,212,3369
43.84103177758424,1419,211,3370
43.8428358665029,1419,210,3371
43.84642270101711,1419,209,3372
43.861335815732446,1418,210,3372
43.87241127276908,1418,209,3373
43.879542810490385,1417,210,3373
43.88541954294085,1417,209,3374
43.88684098345611,1417,208,3375
43.89296258308033,1417,207,3376
43.897662851047315,1417,206,3377
43.905206933000564,1417,205,3378
43.93198520300846,1417,204,3379
43.965747204417596,1416,205,3379
43.9747986824757,1416,204,3380
43.981574291416166,1416,203,3381
44.01054748802838,1415,204,3381
44.021578787033526,1414,205,3381
44.0275059379536,1414,204,3382
44.071180418262806,1413,205,3382
44.07487370727929,1413,204,3383
44.07533412477502,1413,203,3384
44.077774366355996,1413,202,3385
44.08364314187366,1413,201,3386
44.090678635378566,1413,200,3387
44.12235090570406,1413,199,3388
44.12795002179108,1412,200,3388
44.128675270518855,1412,199,3389
44.13386182811277,1412,198,3390
44.13453851500751,1411,199,3390
44.13726808315729,1410,200,3390
44.14679692911081,1409,201,3390
44.14706120530365,1408,202,3390
44.167619220114496,1407,203,3390
44.17977857176628,1407,202,3391
44.18868365284687,1407,201,3392
44.217413087574975,1406,202,3392
44.23087347114565,1405,203,3392
44.238549558902676,1404,204,3392
44.239303057259676,1404,203,3393
44.240369515529146,1404,202,3394
44.261046312630235,1403,203,3394
44.2664329396622,1402,204,3394
44.28941607212272,1402,203,3395
44.29863236225588,1401,204,3395
44.30476524827144,1401,203,3396
44.31439088432026,1401,202,3397
44.34163892418898,1400,203,3397
44.37252086464778,1400,202,3398
44.37396399231459,1400,201,3399
44.40104714850384,1399,202,3399
44.40962498365643,1398,203,3399
44.419858267761,1398,202,3400
44.425061022486794,1398,201,3401
44.42853049847132,1398,200,3402
44.431974707853314,1398,199,3403
44.451682422016276,1397,200,3403
44.457349633097756,1397,199,3404
44.46798204250338,1397,198,3405
44.47725707815645,1397,197,3406
44.479925219373364,1396,198,3406
44.47993509000113,1396,197,3407
44.48862249874008,1396,196,3408
44.498398206714654,1396,195,3409
44.49941351613966,1395,196,3409
44.50601304041985,1395,195,3410
44.544765639734315,1394,196,3410
44.565501566580856,1394,195,3411
44.56649638223841,1394,194,3412
44.58314751675387,1394,193,3413
44.61336602686877,1393,194,3413
44.63141526489407,1393,193,3414
44.68696222828092,1392,194,3414
44.71771535963436,1392,193,3415
44.729650202241615,1391,194,3415
44.772814105709664,1390,195,3415
44.786665209937134,1390,194,3416
44.81586624006153,1390,193,3417
44.87841987948253,1390,192,3418
44.8851809212695,1390,191,3419
44.88749964882507,1390,190,3420
44.91460681725821,1390,189,3421
44.92550725150597,1390,188,3422
44.9304821084357,1389,189,3422
44.9320522354032,1389,188,3423
44.9333197559603,1388,189,3423
44.96098788714498,1387,190,3423
44.98646209430007,1387,189,3424
44.99013286030853,1386,190,3424
44.99472762209487,1385,191,3424
45.00527127987377,1384,192,3424
45.01133769531073,1384,191,3425
45.032564839153316,1384,190,3426
45.045045698326064,1384,189,3427
45.05797197320712,1384,188,3428
45.06598960722893,1384,187,3429
45.070702964749614,1383,188,3429
45.090022784030694,1382,189,3429
45.09587850491309,1381,190,3429
45.09885026937127,1381,189,3430
45.102312063627785,1380,190,3430
45.12692401068176,1379,191,3430
45.12753068836695,1378,192,3430
45.15596583145472,1378,191,3431
45.16407987095549,1378,190,3432
45.17684294070804,1377,191,3432
45.195356191193675,1377,190,3433
45.2014260291376,1377,189,3434
45.20449283780058,1377,188,3435
45.20643995161508,1377,187,3436
45.21515747277525,1377,186,3437
45.23023108711078,1377,185,3438
45.23542378270729,1376,186,3438
45.27213363482629,1375,187,3438
45.276440234656164,1374,188,3438
45.27675752773163,1373,189,3438
45.29655309975897,1373,188,3439
45.30591069504083,1372,189,3439
45.31128653557897,1371,190,3439
