TIME,SUSCEPTIBLE,INFECTED,REMOVED
32.86081380848411,1173,264,2563
32.86319920340011,1173,263,2564
32.87159590382832,1173,262,2565
32.882634317364975,1173,261,2566
32.91107143238318,1172,262,2566
32.911447111836935,1172,261,2567
32.92222703337959,1172,260,2568
32.92257710926177,1171,261,2568
32.925040407465694,1170,262,2568
32.93777899816329,1170,261,2569
32.95529984223761,1169,262,2569
32.95847982685167,1169,261,2570
32.96568869763985,1168,262,2570
32.978697876558186,1168,261,2571
32.99800699112398,1168,260,2572
33.01006838102492,1168,259,2573
33.02301616076072,1168,258,2574
33.027666175787566,1168,257,2575
33.03519105671107,1168,256,2576
33.038103132622695,1167,257,2576
33.04198980219238,1166,258,2576
33.04378163648925,1166,257,2577
33.04467720959729,1165,258,2577
33.04698046935681,1164,259,2577
33.04895386205581,1163,260,2577
33.08535156562135,1163,259,2578
33.09907700810374,1163,258,2579
33.1010144483761,1163,257,2580
33.10154189173967,1162,258,2580
33.126634239397696,1162,257,2581
33.13461612381706,1162,256,2582
33.13485017322956,1161,257,2582
33.1485913291054,1160,258,2582
33.16121313145279,1160,257,2583
33.16706458020737,1159,258,2583
33.18548052886961,1159,257,2584
33.19197370013565,1158,258,2584
33.197875585303706,1158,257,2585
33.202250845938714,1158,256,2586
33.20463021019628,1158,255,2587
33.228141919443026,1157,256,2587
33.271010256016766,1157,255,2588
33.2828032658336,1156,256,2588
33.289361947748574,1155,257,2588
33.29547905595783,1154,258,2588
33.31172092231593,1154,257,2589
33.36333605028772,1154,256,2590
33.37141783938809,1154,255,2591
33.37377735094656,1154,254,2592
33.38499719172028,1153,255,2592
33.38589829792311,1153,254,2593
33.411219139215774,1153,253,2594
33.43865930116246,1153,252,2595
33.43943033558738,1152,253,2595
33.44185166769635,1151,254,2595
33.44961287249954,1150,255,2595
33.46284591883151,1150,254,2596
33.46467131205659,1150,253,2597
33.478240948934285,1150,252,2598
33.480202172924216,1150,251,2599
33.48344401775754,1150,250,2600
33.496247420165375,1149,251,2600
33.49869583752113,1149,250,2601
33.50364463941478,1149,249,2602
33.50458028656545,1149,248,2603
33.506675685593315,1149,247,2604
33.51661347330533,1149,246,2605
33.52382182612205,1149,245,2606
33.531057233009015,1149,244,2607
33.541987212944846,1149,243,2608
33.55382216382963,1149,242,2609
33.56611679074628,1149,241,2610
33.56882728818343,1148,242,2610
33.58999822213608,1147,243,2610
33.61563886967982,1147,242,2611
33.61569901593536,1146,243,2611
33.6441610313478,1145,244,2611
33.650971283786866,1144,245,2611
33.65377099082458,1143,246,2611
33.66222463122833,1143,245,2612
33.666096588400656,1143,244,2613
33.67045996572523,1143,243,2614
33.67887126721345,1142,244,2614
33.6986295654896,1142,243,2615
33.69863271368581,1141,244,2615
33.711967585529095,1140,245,2615
33.72407042101143,1140,244,2616
33.729955724272116,1140,243,2617
33.76067563382548,1139,244,2617
33.775565318724524,1139,243,2618
33.777845664227634,1139,242,2619
33.78688493167824,1139,241,2620
33.78722314729569,1138,242,2620
33.79608970042798,1137,243,2620
33.82059920411585,1136,244,2620
33.83680749051331,1136,243,2621
33.856856482635266,1135,244,2621
33.86102036118994,1135,243,2622
33.87357992497288,1135,242,2623
33.911575537687376,1135,241,2624
33.91718208863287,1134,242,2624
33.92254475516805,1133,243,2624
33.929578826142674,1133,242,2625
33.933901145137526,1133,241,2626
33.952575259830965,1132,242,2626
33.96309075159273,1132,241,2627
33.97753841725132,1132,240,2628
33.990468256692864,1131,241,2628
33.99936122250404,1131,240,2629
34.006292321452214,1131,239,2630
34.01390732536669,1131,238,2631
34.026896521104135,1131,237,2632
34.0350795503302,1131,236,2633
34.057086149183384,1131,235,2634
34.06945723702341,1131,234,2635
34.07086287817538,1130,235,2635
34.08473616313557,1129,236,2635
34.09543026149153,1129,235,2636
34.107099196449056,1129,234,2637
34.111945617670756,1128,235,2637
34.1460153778001,1128,234,2638
34.14610782907594,1128,233,2639
34.163992702950075,1128,232,2640
34.22330983558511,1128,231,2641
34.26074552899851,1128,230,2642
34.29563841854082,1128,229,2643
34.2968282280958,1127,230,2643
34.308260389202644,1127,229,2644
34.32212503878454,1127,228,2645
34.32288834493957,1127,227,2646
34.32430713738861,1126,228,2646
34.34181297641704,1126,227,2647
34.34832059760577,1126,226,2648
34.425337619502336,1126,225,2649
34.43433312353174,1126,224,2650
34.454631507289,1125,225,2650
34.45908449105778,1125,224,2651
34.46533762802791,1124,225,2651
34.4658113667533,1123,226,2651
34.47471387205779,1123,225,2652
34.48137166056529,1122,226,2652
34.489873113881345,1122,225,2653
34.490923966155954,1122,224,2654
34.50677101519226,1121,225,2654
34.51780201516846,1121,224,2655
34.52922156706267,1121,223,2656
34.55545216297915,1121,222,2657
34.577258165239705,1121,221,2658
34.57815443904661,1121,220,2659
34.60592704007091,1121,219,2660
34.61768218166138,1121,218,2661
34.62462147566289,1120,219,2661
34.63296629701346,1120,218,2662
34.67252060267699,1120,217,2663
34.681676242256636,1120,216,2664
34.68266833701821,1120,215,2665
34.69928677337779,1120,214,2666
34.7085962638852,1120,213,2667
34.70978049678483,1120,212,2668
34.724881480347285,1120,211,2669
34.738953073924726,1120,210,2670
34.74349587746339,1120,209,2671
34.75415270026165,1119,210,2671
34.76081644082173,1119,209,2672
34.77913795664554,1119,208,2673
34.79159799383027,1118,209,2673
34.79354985417583,1117,210,2673
34.808142518242605,1117,209,2674
34.81637988394702,1117,208,2675
34.817512522269254,1117,207,2676
34.833082062793814,1117,206,2677
34.83748828286582,1117,205,2678
34.8405201563205,1117,204,2679
34.86492442641497,1117,203,2680
34.86874335210252,1116,204,2680
34.88509156846471,1116,203,2681
34.89246567543051,1116,202,2682
34.89333185099104,1115,203,2682
34.895516338872625,1114,204,2682
34.90613378953493,1113,205,2682
34.90622572217466,1113,204,2683
34.98167696961864,1113,203,2684
34.99894740057554,1112,204,2684
35.00191713624035,1111,205,2684
35.013876565037975,1111,204,2685
35.02567989812617,1110,205,2685
35.03590180251896,1110,204,2686
35.03712030520472,1109,205,2686
35.05327528552902,1109,204,2687
35.05360088014243,1109,203,2688
35.09286018832257,1108,204,2688
35.09516360156454,1108,203,2689
35.103991799446675,1108,202,2690
35.11226797372653,1108,201,2691
35.11625413054128,1108,200,2692
35.13366860573674,1108,199,2693
35.163517013235705,1107,200,2693
35.17161689710422,1107,199,2694
35.17373612232469,1107,198,2695
35.19030911973133,1106,199,2695
35.19617440315811,1106,198,2696
35.200819232516,1106,197,2697
35.21425460436485,1105,198,2697
35.244484977230265,1105,197,2698
35.24746125442419,1105,196,2699
35.283991198223,1105,195,2700
35.30468015009277,1105,194,2701
35.31593789939443,1104,195,2701
35.389388247997054,1104,194,2702
35.392786246457874,1104,193,2703
35.39346740282528,1104,192,2704
35.39730809492978,1104,191,2705
35.39831361591588,1104,190,2706
35.41770090381407,1103,191,2706
35.422177614753096,1103,190,2707
35.43705039732769,1103,189,2708
35.44692939992104,1103,188,2709
35.463257228161616,1102,189,2709
35.46392994568285,1102,188,2710
35.468503074937075,1101,189,2710
35.48708168814363,1100,190,2710
35.522135581815725,1100,189,2711
35.56962685879362,1100,188,2712
35.63389765414602,1100,187,2713
35.639036375383455,1100,186,2714
35.656156269907115,1100,185,2715
35.71103034585125,1100,184,2716
35.71777442103182,1100,183,2717
35.72248960010994,1099,184,2717
35.73994326152108,1098,185,2717
35.740657054812594,1097,186,2717
35.75439101236697,1097,185,2718
35.78914543347634,1097,184,2719
35.80860436758906,1097,183,2720
35.823119331750036,1096,184,2720
35.8272626851677,1096,183,2721
35.8512371251117,1095,184,2721
35.862166879747456,1094,185,2721
35.863755765964186,1094,184,2722
35.86544082269699,1093,185,2722
35.89699227438923,1093,184,2723
35.899690804879796,1093,183,2724
35.90421069919416,1093,182,2725
35.91231239148595,1093,181,2726
35.935858053880104,1093,180,2727
35.94965262437073,1092,181,2727
35.96394659527822,1091,182,2727
35.97226202476982,1090,183,2727
35.996602923722364,1090,182,2728
36.02155303648137,1089,183,2728
36.03685834005922,1089,182,2729
36.040359308719516,1089,181,2730
36.04324824089071,1088,182,2730
36.06592007548839,1088,181,2731
36.07157748055644,1088,180,2732
36.08149838293,1088,179,2733
36.0987820792415,1088,178,2734
36.099812683163954,1088,177,2735
36.16579742616057,1088,176,2736
36.17730353429905,1088,175,2737
36.17981452152558,1087,176,2737
36.18573508254095,1086,177,2737
36.19764637804914,1085,178,2737
36.234053578734425,1085,177,2738
36.25439298074678,1085,176,2739
36.285087467172104,1085,175,2740
36.287025287017876,1085,174,2741
36.29258898394484,1085,173,2742
36.29587323192913,1084,174,2742
36.323942644344534,1084,173,2743
36.338756236061904,1084,172,2744
36.34532628583239,1084,171,2745
36.363627438808535,1084,170,2746
36.365311401524174,1084,169,2747
36.36871729213045,1084,168,2748
36.377640850884,1083,169,2748
36.37995712586205,1083,168,2749
36.38649166086843,1082,169,2749
36.38897206546831,1081,170,2749
36.39827692773259,1080,171,2749
36.42852627821495,1080,170,2750
36.440805358037416,1079,171,2750
36.456329249305234,1079,170,2751
36.468524743029555,1079,169,2752
36.47397117044566,1079,168,2753
36.48054013336054,1079,167,2754
36.515327112835685,1079,166,2755
36.51612458881912,1079,165,2756
36.53980673024541,1079,164,2757
36.54299792274685,1079,163,2758
36.5500888289533,1079,162,2759
36.58408681199047,1079,161,2760
36.604495597735585,1078,162,2760
36.611008980830064,1077,163,2760
36.612316962030704,1077,162,2761
36.613326311631866,1077,161,2762
36.61416967108598,1077,160,2763
36.634413456202836,1077,159,2764
36.640740434471,1076,160,2764
36.647198012044356,1076,159,2765
36.652429417358135,1075,160,2765
36.653943514914516,1074,161,2765
36.72533007444366,1073,162,2765
36.746501233527354,1073,161,2766
36.79312536411254,1073,160,2767
36.80241755063651,1073,159,2768
36.84656991062214,1073,158,2769
36.84793457727721,1073,157,2770
36.854610601722314,1073,156,2771
36.88129534768637,1072,157,2771
36.90372658152674,1072,156,2772
36.91824688141146,1072,155,2773
36.92625075935245,1072,154,2774
36.95775488586238,1072,153,2775
36.99204408495252,1072,152,2776
37.02004742988644,1072,151,2777
37.03950413502541,1071,152,2777
37.052691642356834,1071,151,2778
37.06332337619178,1071,150,2779
37.073846675242336,1071,149,2780
37.10114798332956,1071,148,2781
37.133495154702146,1071,147,2782
37.14386068232541,1071,146,2783
37.17831751019706,1071,145,2784
37.18645901338682,1070,146,2784
37.188886700867464,1070,145,2785
37.27429932141153,1070,144,2786
37.313871390016985,1070,143,2787
37.31538145047592,1070,142,2788
37.354363092588976,1070,141,2789
37.36632314014606,1070,140,2790
37.37796172148174,1070,139,2791
37.40939888112374,1070,138,2792
37.4159494785232,1070,137,2793
37.419445639768234,1070,136,2794
37.482489064285375,1069,137,2794
37.487549988370546,1069,136,2795
37.48950765655188,1069,135,2796
37.498351121494224,1069,134,2797
37.5157877741943,1069,133,2798
37.54068022198453,1069,132,2799
37.586105044592266,1068,133,2799
37.588514078805055,1068,132,2800
37.61072149021102,1068,131,2801
37.620304352711244,1068,130,2802
37.66034466885425,1067,131,2802
37.68519644032907,1066,132,2802
37.708072909254426,1066,131,2803
37.709349279142735,1065,132,2803
37.747370584923225,1065,131,2804
37.83773563105433,1064,132,2804
37.880315902223366,1064,131,2805
37.90522647851243,1064,130,2806
37.90736678605245,1063,131,2806
37.935465810682395,1063,130,2807
37.93733704720178,1063,129,2808
37.95085464531751,1063,128,2809
37.95849734736722,1063,127,2810
37.97586934811045,1062,128,2810
37.977496747970086,1062,127,2811
37.99052296762613,1062,126,2812
37.99082231559667,1061,127,2812
38.00759362771822,1061,126,2813
38.02264658744676,1060,127,2813
38.064621909960564,1059,128,2813
38.0669281034525,1059,127,2814
38.070653963730024,1059,126,2815
38.07102015588168,1059,125,2816
38.08386480061783,1059,124,2817
38.09665476102783,1058,125,2817
38.11650558996281,1058,124,2818
38.13004852152172,1058,123,2819
38.13121971152468,1057,124,2819
38.13214628712653,1057,123,2820
38.19392173558778,1056,124,2820
38.2339279922627,1056,123,2821
38.242094170422,1056,122,2822
38.287418202512434,1055,123,2822
38.29199963736171,1055,122,2823
38.30213839798029,1055,121,2824
38.322363936516155,1055,120,2825
38.3228501865145,1054,121,2825
38.336680868581915,1053,122,2825
38.370615137070054,1053,121,2826
38.37681509530678,1052,122,2826
38.404429613148295,1052,121,2827
38.464298030985425,1051,122,2827
38.47095085456713,1050,123,2827
38.47482964648574,1050,122,2828
38.488747891391505,1050,121,2829
38.50096977899341,1050,120,2830
38.50977813367405,1050,119,2831
38.50995100994678,1049,120,2831
38.521704673366486,1049,119,2832
38.52338286055825,1048,120,2832
38.63660767139213,1048,119,2833
38.65478689649426,1048,118,2834
38.6631122142784,1048,117,2835
38.67777147969798,1048,116,2836
38.68477721020427,1048,115,2837
38.698245078135535,1048,114,2838
38.74943799632437,1047,115,2838
38.77697261642384,1047,114,2839
38.780926825064704,1047,113,2840
38.78480237489379,1047,112,2841
38.81329213170762,1047,111,2842
38.83987629768625,1047,110,2843
38.84009149645065,1047,109,2844
38.85722024493175,1047,108,2845
38.876204038793624,1047,107,2846
38.902208996583795,1047,106,2847
38.91228660935355,1047,105,2848
38.954714573957375,1046,106,2848
39.02302471370089,1046,105,2849
39.03990352709664,1046,104,2850
39.06057276110964,1045,105,2850
39.062871399091,1044,106,2850
39.07562181588465,1044,105,2851
39.079441880748625,1044,104,2852
39.14116881292746,1043,105,2852
39.157662871273146,1043,104,2853
39.17540721511724,1043,103,2854
39.18983895072463,1043,102,2855
39.196072427935114,1043,101,2856
39.267245105803624,1043,100,2857
39.295667511906814,1042,101,2857
39.30427300052249,1042,100,2858
39.32466567172104,1041,101,2858
39.37683794581418,1041,100,2859
39.37837017610647,1041,99,2860
39.39473167211435,1041,98,2861
39.447803327139,1041,97,2862
39.49275404481525,1040,98,2862
39.499536878983996,1039,99,2862
39.51620912382125,1038,100,2862
39.53426503019668,1038,99,2863
39.546371292577724,1038,98,2864
39.65302125977791,1038,97,2865
39.716016129918046,1037,98,2865
39.746475819537416,1037,97,2866
39.78000654769258,1037,96,2867
39.78830548501385,1037,95,2868
39.7941924594734,1036,96,2868
39.79662896564973,1035,97,2868
39.81192266126109,1035,96,2869
39.83620723337068,1035,95,2870
39.86377136710188,1035,94,2871
39.89067739867313,1034,95,2871
39.90148048070897,1033,96,2871
39.94910714326639,1033,95,2872
39.96690192647296,1033,94,2873
40.0118118405991,1033,93,2874
40.03996288606029,1033,92,2875
40.12314565581931,1033,91,2876
40.139364357720545,1032,92,2876
40.1829453416707,1032,91,2877
40.23580396294316,1032,90,2878
40.30797817740086,1032,89,2879
40.318545651008236,1032,88,2880
40.32297183091253,1031,89,2880
40.390479482795676,1031,88,2881
40.450727348471176,1031,87,2882
40.45678126010489,1030,88,2882
40.48243612431979,1030,87,2883
40.601230078546614,1029,88,2883
40.70470954041177,1029,87,2884
40.743547154548146,1029,86,2885
40.76488156491131,1029,85,2886
40.804231998063685,1028,86,2886
40.805683778448035,1028,85,2887
40.80699395660944,1028,84,2888
40.85049167131435,1027,85,2888
40.85178800697372,1027,84,2889
40.85277594609743,1027,83,2890
40.948162797883576,1027,82,2891
40.97383022092998,1027,81,2892
40.97453487840087,1026,82,2892
41.002614901629556,1026,81,2893
41.044431418204475,1026,80,2894
41.09527389476445,1026,79,2895
41.09737496324084,1026,78,2896
41.124519439728594,1025,79,2896
41.173065101053034,1025,78,2897
41.18608839041766,1025,77,2898
41.23593557383381,1025,76,2899
41.29275596725293,1025,75,2900
41.32250776746844,1025,74,2901
41.32302243264301,1025,73,2902
41.343291709692544,1025,72,2903
41.35390536301045,1024,73,2903
41.45079120892744,1023,74,2903
41.465809776740166,1022,75,2903
41.47815445790699,1021,76,2903
41.49488511023279,1020,77,2903
41.51560320892755,1020,76,2904
41.55381446647285,1020,75,2905
41.59445492818065,1020,74,2906
41.59585764825119,1020,73,2907
41.63388215615847,1020,72,2908
41.67026853650097,1020,71,2909
41.67387766469164,1020,70,2910
41.68106185137716,1020,69,2911
41.685040911525554,1020,68,2912
41.68624803099144,1020,67,2913
41.69957385434041,1020,66,2914
41.71961054080231,1020,65,2915
41.72364335098257,1019,66,2915
41.73227061253231,1018,67,2915
41.743711860951905,1018,66,2916
41.80141041556503,1018,65,2917
41.830200285990145,1018,64,2918
41.90346366761813,1018,63,2919
41.94892618849664,1018,62,2920
41.96442972867681,1018,61,2921
42.01871521092831,1018,60,2922
42.03443937528087,1018,59,2923
42.09501795607926,1018,58,2924
42.108775153498605,1018,57,2925
