TIME,SUSCEPTIBLE,INFECTED,REMOVED
37.19048663378439,1476,341,3183
37.19118709657001,1475,342,3183
37.19431615717059,1475,341,3184
37.196792287242744,1475,340,3185
37.2210991907627,1474,341,3185
37.22609648469355,1473,342,3185
37.250328756384434,1472,343,3185
37.25407634964101,1472,342,3186
37.261079913378175,1471,343,3186
37.265866182504084,1471,342,3187
37.27911558009736,1470,343,3187
37.286873312880196,1469,344,3187
37.29319193739524,1469,343,3188
37.29555045906478,1468,344,3188
37.30332390477925,1468,343,3189
37.31554740355446,1468,342,3190
37.31588346945759,1468,341,3191
37.316513995090915,1468,340,3192
37.32082583433014,1467,341,3192
37.32891855026883,1466,342,3192
37.33288921630669,1466,341,3193
37.34019738655633,1466,340,3194
37.34452949039174,1466,339,3195
37.351781320459125,1465,340,3195
37.352258315623246,1465,339,3196
37.35950449581471,1464,340,3196
37.36538725009452,1464,339,3197
37.3833347025014,1464,338,3198
37.39919829962069,1463,339,3198
37.404515594930814,1462,340,3198
37.40867176447686,1461,341,3198
37.409113511026504,1460,342,3198
37.41012823794966,1460,341,3199
37.43117412989688,1459,342,3199
37.43135934361403,1458,343,3199
37.43218905693792,1457,344,3199
37.440890338768256,1457,343,3200
37.46676986663119,1457,342,3201
37.482058027768126,1456,343,3201
37.48429487276552,1455,344,3201
37.485930541986356,1454,345,3201
37.491002137139255,1454,344,3202
37.4987049275683,1453,345,3202
37.50894108527372,1453,344,3203
37.515217266415895,1453,343,3204
37.526488380661775,1452,344,3204
37.53150052027812,1451,345,3204
37.54957408074588,1450,346,3204
37.56035146217023,1450,345,3205
37.560543209467596,1450,344,3206
37.56874893681729,1450,343,3207
37.583896163075636,1450,342,3208
37.58497852316019,1450,341,3209
37.5859466928443,1449,342,3209
37.59990226781487,1448,343,3209
37.60479641757644,1448,342,3210
37.60509487310131,1448,341,3211
37.630280679318986,1448,340,3212
37.640477333795765,1448,339,3213
37.6406706277519,1448,338,3214
37.64078633139259,1447,339,3214
37.64982181316208,1447,338,3215
37.656260998915094,1446,339,3215
37.66287991427938,1445,340,3215
37.66955082656555,1445,339,3216
37.69510858003376,1445,338,3217
37.69654827825205,1445,337,3218
37.699779417054536,1445,336,3219
37.70367825963111,1444,337,3219
37.715545016964654,1443,338,3219
37.716412618289446,1443,337,3220
37.71660077002076,1443,336,3221
37.72049928637666,1443,335,3222
37.7243934574673,1443,334,3223
37.744636156729165,1443,333,3224
37.78342505654975,1442,334,3224
37.78965084835164,1441,335,3224
37.79268388315293,1441,334,3225
37.794272590760094,1441,333,3226
37.81204824200025,1440,334,3226
37.8197220236822,1440,333,3227
37.83946830064533,1439,334,3227
37.842211494766715,1438,335,3227
37.842473358605844,1438,334,3228
37.84421396834965,1438,333,3229
37.845364533694735,1438,332,3230
37.84655158820867,1437,333,3230
37.849007307441866,1436,334,3230
37.85161939606739,1436,333,3231
37.85420419480462,1436,332,3232
37.8733354064736,1436,331,3233
37.90743936196385,1436,330,3234
37.91466280752792,1436,329,3235
37.92206855172139,1435,330,3235
37.9449901069766,1435,329,3236
37.961541121422684,1434,330,3236
37.96641826720555,1433,331,3236
37.96671962651202,1433,330,3237
37.974916660615364,1432,331,3237
37.98352636632907,1432,330,3238
37.98973690449607,1432,329,3239
37.99867502125805,1432,328,3240
38.004291111649366,1432,327,3241
38.01196409863888,1431,328,3241
38.0133397030398,1431,327,3242
38.02810101362484,1431,326,3243
38.03155804742901,1430,327,3243
38.03450836886323,1429,328,3243
38.035131154413065,1428,329,3243
38.05202546657214,1427,330,3243
38.056619441230964,1426,331,3243
38.06346299166747,1425,332,3243
38.07263736974219,1424,333,3243
38.07763276977262,1423,334,3243
38.09026602450138,1423,333,3244
38.11383331160125,1423,332,3245
38.11815865153542,1422,333,3245
38.13263369791662,1422,332,3246
38.14160847273846,1422,331,3247
38.14393453185347,1422,330,3248
38.14468841842453,1421,331,3248
38.15677084632949,1420,332,3248
38.156826398753225,1420,331,3249
38.162315828416105,1419,332,3249
38.16325716498273,1419,331,3250
38.1650354769422,1418,332,3250
38.1682659575348,1418,331,3251
38.18992289104342,1418,330,3252
38.19245454776043,1418,329,3253
38.19541528635194,1418,328,3254
38.219876477552845,1418,327,3255
38.23771288744901,1418,326,3256
38.259920989328904,1418,325,3257
38.262766262541014,1418,324,3258
38.27692761918376,1417,325,3258
38.282151081642496,1417,324,3259
38.28999530761846,1416,325,3259
38.316208727407215,1416,324,3260
38.31885663012423,1416,323,3261
38.328460536453164,1416,322,3262
38.33860534598338,1416,321,3263
38.35073694020284,1416,320,3264
38.35219493241023,1416,319,3265
38.37770997051803,1416,318,3266
38.38025943710133,1415,319,3266
38.383606951586316,1414,320,3266
38.390402205760175,1414,319,3267
38.39644890834312,1414,318,3268
38.39668511585654,1414,317,3269
38.42797696765314,1414,316,3270
38.448591756762454,1414,315,3271
38.4487680838204,1414,314,3272
38.45702812696085,1413,315,3272
38.46099296176958,1412,316,3272
38.46388563649616,1412,315,3273
38.46839214519379,1411,316,3273
38.49077620997484,1411,315,3274
38.49118967798514,1410,316,3274
38.49312328113061,1410,315,3275
38.504534634758244,1410,314,3276
38.50746030231557,1409,315,3276
38.51496672702574,1408,316,3276
38.520204662733576,1407,317,3276
38.52085911886361,1407,316,3277
38.526251007025664,1407,315,3278
38.53593542027811,1407,314,3279
38.548986958835776,1406,315,3279
38.55151684088184,1406,314,3280
38.573233423887956,1406,313,3281
38.59023380028471,1405,314,3281
38.59682570849338,1404,315,3281
38.601510543367,1403,316,3281
38.60266410705207,1403,315,3282
38.604373853326976,1403,314,3283
38.60484662582204,1403,313,3284
38.62640035436625,1403,312,3285
38.631945290264696,1402,313,3285
38.64157300440492,1402,312,3286
38.643334376961235,1402,311,3287
38.670696912218624,1402,310,3288
38.6772240554981,1402,309,3289
38.683414136653276,1402,308,3290
38.691023504656144,1402,307,3291
38.693424752420405,1402,306,3292
38.710920507982706,1401,307,3292
38.713615295059014,1400,308,3292
38.71458098814343,1400,307,3293
38.714756056062654,1399,308,3293
38.720949050518705,1399,307,3294
38.74452760908437,1399,306,3295
38.748746216993865,1399,305,3296
38.7488091207337,1399,304,3297
38.75012104481651,1399,303,3298
38.75048498664629,1399,302,3299
38.7603119436604,1399,301,3300
38.77366616166215,1399,300,3301
38.80026607054991,1399,299,3302
38.81854910386276,1398,300,3302
38.820104378361336,1397,301,3302
38.82882449436199,1397,300,3303
38.835412021449365,1397,299,3304
38.838614755816614,1396,300,3304
38.842067167614886,1395,301,3304
38.84696232597603,1395,300,3305
38.85888942769374,1395,299,3306
38.88753716418249,1395,298,3307
38.89042398682392,1395,297,3308
38.89110145689498,1395,296,3309
38.91502216913954,1395,295,3310
38.93656877484775,1395,294,3311
38.93671547013189,1394,295,3311
38.93979212903059,1393,296,3311
38.94819086180496,1392,297,3311
38.95173815289267,1392,296,3312
38.97071317348428,1391,297,3312
38.97801186313007,1391,296,3313
38.978182181272786,1390,297,3313
38.992170631252264,1390,296,3314
38.992536579016594,1389,297,3314
38.999211431774356,1389,296,3315
38.999465846939046,1389,295,3316
39.0110682572638,1389,294,3317
39.028100654272976,1389,293,3318
39.03128670864208,1389,292,3319
39.04209842530216,1389,291,3320
39.04325538658529,1389,290,3321
39.0655108152049,1389,289,3322
39.07338242424467,1388,290,3322
39.076736266948714,1387,291,3322
39.098290145511,1386,292,3322
39.10079393078973,1385,293,3322
39.10372668707468,1385,292,3323
39.11017775134822,1385,291,3324
39.12103262925758,1385,290,3325
39.12589848112678,1385,289,3326
39.141485511301994,1385,288,3327
39.14396575143267,1385,287,3328
39.15151249942958,1385,286,3329
39.15648192942801,1385,285,3330
39.18109574568773,1385,284,3331
39.195186352328776,1384,285,3331
39.20873010872603,1384,284,3332
39.22815824263414,1384,283,3333
39.24972045607746,1384,282,3334
39.25600258432687,1384,281,3335
39.26067158333307,1383,282,3335
39.26121429802461,1383,281,3336
39.2778734353951,1383,280,3337
39.27820624336527,1383,279,3338
39.28454401403963,1383,278,3339
39.28659541806174,1383,277,3340
39.29816521946979,1382,278,3340
39.301226157995934,1382,277,3341
39.308012249451544,1381,278,3341
39.32780369482958,1381,277,3342
39.329357834468446,1381,276,3343
39.330939649107336,1381,275,3344
39.3413095953109,1381,274,3345
39.34386905748949,1381,273,3346
39.368055090745656,1381,272,3347
39.39543948469694,1381,271,3348
39.43307141858552,1380,272,3348
39.43896771644823,1380,271,3349
39.443226892038844,1380,270,3350
39.44736146257268,1380,269,3351
39.450980039065094,1380,268,3352
39.4603073765268,1379,269,3352
39.47764815765195,1378,270,3352
39.48955421318487,1378,269,3353
39.49289806016101,1378,268,3354
39.506799632959904,1378,267,3355
39.50973125334752,1378,266,3356
39.53276794117546,1378,265,3357
39.54070111000972,1378,264,3358
39.54098969459149,1378,263,3359
39.54917998818441,1377,264,3359
39.555045562685414,1377,263,3360
39.609557133169126,1377,262,3361
39.61222287531794,1377,261,3362
39.62151013026243,1377,260,3363
39.62667772158307,1377,259,3364
39.6333682578358,1376,260,3364
39.647489207906766,1375,261,3364
39.682795482589846,1374,262,3364
39.6929800847825,1374,261,3365
39.73139681367816,1374,260,3366
39.736202895812596,1373,261,3366
39.74996516572341,1372,262,3366
39.756828166477455,1372,261,3367
39.76043607846655,1371,262,3367
39.767800679799834,1371,261,3368
39.76969979874108,1371,260,3369
39.77552888034338,1371,259,3370
39.80156017320777,1371,258,3371
39.80532767271364,1371,257,3372
39.839373554595596,1371,256,3373
39.85647207054279,1371,255,3374
39.872013051833676,1371,254,3375
39.87816644010817,1371,253,3376
39.90118579883736,1371,252,3377
39.91440602593242,1371,251,3378
39.93787084879222,1371,250,3379
39.95220189752719,1371,249,3380
39.96785845946563,1371,248,3381
39.974710713761574,1371,247,3382
39.9873071067126,1371,246,3383
39.99660955515595,1370,247,3383
40.00479170881722,1370,246,3384
40.013935955414745,1370,245,3385
40.0198468550533,1369,246,3385
40.02481481219038,1369,245,3386
40.04126068553284,1368,246,3386
40.04332384091536,1368,245,3387
40.04396524777011,1367,246,3387
40.06198622248875,1366,247,3387
40.07313928901647,1365,248,3387
40.08066333190802,1365,247,3388
40.08163279432121,1364,248,3388
40.089223701421915,1363,249,3388
40.09743348941231,1363,248,3389
40.13785902059765,1363,247,3390
40.14030249632104,1363,246,3391
40.16124449444027,1363,245,3392
40.18604410829267,1363,244,3393
40.19150726474085,1362,245,3393
40.21113813602911,1362,244,3394
40.22054610078289,1362,243,3395
40.22120405596282,1361,244,3395
40.222692870264986,1360,245,3395
40.23866392512392,1360,244,3396
40.24002891485365,1360,243,3397
40.29208844426978,1360,242,3398
40.31480982727658,1360,241,3399
40.31749025847641,1360,240,3400
40.33089122080254,1359,241,3400
40.36972505007476,1359,240,3401
40.380954108081234,1359,239,3402
40.38929696697286,1358,240,3402
40.40703982015715,1358,239,3403
40.407502899883916,1358,238,3404
40.42540479835977,1357,239,3404
40.4357422493782,1356,240,3404
40.44633413982593,1356,239,3405
40.456927979287435,1356,238,3406
40.462573749624106,1356,237,3407
40.471884530138006,1355,238,3407
40.4793465226379,1355,237,3408
40.48350616827254,1354,238,3408
40.50579342216739,1354,237,3409
40.528690120657444,1353,238,3409
40.536841083005434,1353,237,3410
40.542361422095816,1352,238,3410
40.544220979957764,1352,237,3411
40.57145580077514,1352,236,3412
40.57435659699211,1352,235,3413
40.58025944666092,1352,234,3414
40.59224909311776,1351,235,3414
40.59297878601293,1351,234,3415
40.60573958701549,1351,233,3416
40.61356814164954,1351,232,3417
40.62129314852335,1351,231,3418
40.67199657455244,1350,232,3418
40.68740236960397,1350,231,3419
40.69227545051241,1350,230,3420
40.700500382520325,1350,229,3421
40.70413827645933,1349,230,3421
40.72494152713151,1349,229,3422
40.730527309473075,1349,228,3423
40.73973570636639,1349,227,3424
40.74447956336368,1348,228,3424
40.74489898772105,1347,229,3424
40.78402219679629,1346,230,3424
40.78632899487688,1345,231,3424
40.791041189334116,1345,230,3425
40.81155459936886,1345,229,3426
40.83523467196875,1344,230,3426
40.84392536122863,1343,231,3426
40.84940328534919,1343,230,3427
40.851803789795355,1343,229,3428
40.86566201850713,1343,228,3429
40.86699894557365,1343,227,3430
40.87746432987802,1343,226,3431
40.90045129352,1343,225,3432
40.91814253676658,1343,224,3433
40.94199168279092,1342,225,3433
40.95048682679936,1342,224,3434
40.955762794455175,1341,225,3434
40.965554627172764,1340,226,3434
40.97717723752721,1340,225,3435
40.98386033118705,1340,224,3436
40.98899697944019,1340,223,3437
40.993543289725764,1340,222,3438
41.00506212581431,1339,223,3438
41.012050070011774,1338,224,3438
41.0254153762185,1338,223,3439
41.027046256315735,1337,224,3439
41.0381965140415,1336,225,3439
41.04512208077748,1336,224,3440
41.05211155111354,1336,223,3441
41.072444436065034,1336,222,3442
41.08345516601352,1335,223,3442
41.095145138192294,1335,222,3443
41.11015997949972,1335,221,3444
41.12443414255184,1335,220,3445
41.13169613940786,1335,219,3446
41.14090949127706,1334,220,3446
41.14695215048227,1334,219,3447
41.15177376659696,1334,218,3448
41.15646759123551,1334,217,3449
41.16275153931513,1334,216,3450
41.16606103919449,1334,215,3451
41.17602489268471,1334,214,3452
41.17813991721079,1334,213,3453
41.17965283247686,1334,212,3454
41.18972244594755,1334,211,3455
41.19435581453501,1334,210,3456
41.20830751988313,1334,209,3457
41.20854073178694,1334,208,3458
41.2317165239047,1333,209,3458
41.254045634842775,1333,208,3459
41.30736605197056,1333,207,3460
41.317991601310425,1332,208,3460
41.33033620061646,1332,207,3461
41.337664006083315,1332,206,3462
41.35765258086105,1331,207,3462
41.377260333455865,1331,206,3463
41.38274882805041,1330,207,3463
41.40099441703081,1329,208,3463
41.40153057011842,1329,207,3464
41.46465211860143,1329,206,3465
41.47108203605305,1329,205,3466
41.472500295364675,1329,204,3467
41.504553909833525,1329,203,3468
41.51787942042513,1328,204,3468
41.525596426033175,1328,203,3469
41.5304110797796,1328,202,3470
41.54689600919859,1328,201,3471
41.56593415897457,1328,200,3472
41.569065281898,1328,199,3473
41.577126312401745,1328,198,3474
41.60495407232453,1328,197,3475
41.61615023963298,1328,196,3476
41.63030807964316,1328,195,3477
41.669337179151185,1328,194,3478
41.68869376888515,1327,195,3478
41.701870825674796,1326,196,3478
41.72058474436704,1326,195,3479
41.73086159984547,1325,196,3479
41.738607583980794,1325,195,3480
41.74081733359829,1325,194,3481
41.75132459378358,1324,195,3481
41.76319154283125,1323,196,3481
41.77636743393384,1323,195,3482
41.792192414580185,1323,194,3483
41.820117774173575,1322,195,3483
41.826454281162306,1322,194,3484
41.8790715784146,1322,193,3485
41.881226552595464,1322,192,3486
41.88338021159617,1322,191,3487
41.8844195320903,1322,190,3488
41.886060614900245,1322,189,3489
41.92049611701031,1322,188,3490
41.949187444826826,1322,187,3491
42.039577974074774,1321,188,3491
42.04130112359563,1321,187,3492
42.04395941126974,1321,186,3493
42.063219107712435,1321,185,3494
42.0646005729434,1321,184,3495
42.07656799361826,1321,183,3496
42.078324335852464,1320,184,3496
42.079061061858724,1320,183,3497
42.0855734081715,1320,182,3498
42.1232490399989,1320,181,3499
42.14103152480828,1319,182,3499
42.14428564056173,1318,183,3499
42.165715080164844,1317,184,3499
42.1664820343921,1317,183,3500
42.17177265892225,1317,182,3501
42.18717648016563,1317,181,3502
42.219482878459424,1316,182,3502
42.223988992580836,1316,181,3503
42.22494136437991,1315,182,3503
42.228589778570026,1315,181,3504
42.24392770628383,1314,182,3504
42.25859436962117,1313,183,3504
42.26974394897781,1313,182,3505
42.27644261881662,1313,181,3506
42.28401561897789,1313,180,3507
42.290737969427525,1312,181,3507
42.292639339423346,1312,180,3508
42.308395395570685,1312,179,3509
42.31078362614256,1311,180,3509
42.31260654503153,1311,179,3510
42.33416362537071,1311,178,3511
42.34035238435531,1311,177,3512
42.34533249184183,1310,178,3512
42.35085000529811,1310,177,3513
42.36643323783625,1310,176,3514
42.381778615634644,1310,175,3515
42.38422399795922,1310,174,3516
42.389878111068825,1310,173,3517
42.39500301660204,1310,172,3518
42.3960562083788,1309,173,3518
42.396488311585266,1308,174,3518
42.404966880687994,1308,173,3519
42.42143477933619,1307,174,3519
42.45019849685639,1306,175,3519
42.45780788895478,1306,174,3520
42.47089220318335,1306,173,3521
42.489384796588105,1306,172,3522
42.50180043106358,1305,173,3522
42.50260237009113,1305,172,3523
42.51590361891684,1305,171,3524
42.53353075872148,1305,170,3525
42.54402517837126,1305,169,3526
42.545255382807525,1305,168,3527
42.57960474777905,1304,169,3527
42.591205104709445,1304,168,3528
42.62041143912634,1304,167,3529
42.649335529311045,1304,166,3530
42.680202953217034,1303,167,3530
42.71804331355421,1303,166,3531
42.77715642984674,1302,167,3531
42.831796156002376,1302,166,3532
42.84092563955199,1302,165,3533
