TIME,SUSCEPTIBLE,INFECTED,REMOVED
32.858996431016045,1393,327,3280
32.86367656089058,1392,328,3280
32.86708676795944,1392,327,3281
32.88978738676515,1391,328,3281
32.90092156906369,1390,329,3281
32.91094513290155,1390,328,3282
32.91427313917203,1390,327,3283
32.93696759735545,1389,328,3283
32.937707145727074,1389,327,3284
32.94732240347582,1389,326,3285
32.95814922990155,1389,325,3286
32.99206121460355,1389,324,3287
33.00785083146444,1389,323,3288
33.0149779446847,1388,324,3288
33.0187360886157,1388,323,3289
33.0483616555769,1387,324,3289
33.05129465082386,1387,323,3290
33.05970686081173,1387,322,3291
33.06877374313415,1386,323,3291
33.09170008034063,1386,322,3292
33.092905370105406,1385,323,3292
33.096510316383835,1385,322,3293
33.09783806778741,1384,323,3293
33.11190653660156,1384,322,3294
33.12764493209308,1383,323,3294
33.128049350264625,1383,322,3295
33.13678015407364,1383,321,3296
33.16612154050344,1382,322,3296
33.1781729787863,1382,321,3297
33.17925667852944,1382,320,3298
33.18003586515281,1382,319,3299
33.185709307388635,1382,318,3300
33.193894414229824,1382,317,3301
33.198543320885705,1381,318,3301
33.19994937050693,1381,317,3302
33.20322877289902,1381,316,3303
33.21526018772333,1381,315,3304
33.22345971384707,1381,314,3305
33.232829428332785,1381,313,3306
33.25572595100169,1380,314,3306
33.27467292819566,1379,315,3306
33.27498262340586,1379,314,3307
33.28583373647696,1379,313,3308
33.28807195417698,1379,312,3309
33.293453334273245,1379,311,3310
33.309291820577585,1378,312,3310
33.357495448966276,1378,311,3311
33.36031907616343,1377,312,3311
33.41384049706483,1376,313,3311
33.41578846040535,1376,312,3312
33.418495903718956,1376,311,3313
33.43261040389285,1376,310,3314
33.44582148029063,1376,309,3315
33.446071937222015,1376,308,3316
33.449349790693205,1376,307,3317
33.45142969978496,1375,308,3317
33.451918306907466,1375,307,3318
33.45627921573068,1374,308,3318
33.4779980605086,1373,309,3318
33.48772595784214,1372,310,3318
33.5026566198948,1371,311,3318
33.52656718209486,1371,310,3319
33.52978637030962,1371,309,3320
33.53730311891723,1371,308,3321
33.544589138000234,1371,307,3322
33.55640997637637,1371,306,3323
33.56160122305388,1371,305,3324
33.580189243196614,1370,306,3324
33.580312570946596,1369,307,3324
33.59501986385813,1369,306,3325
33.597254300360945,1369,305,3326
33.60627541653789,1369,304,3327
33.606600424816286,1369,303,3328
33.60904986298879,1369,302,3329
33.61170632849416,1368,303,3329
33.61728414362482,1368,302,3330
33.63425015726373,1368,301,3331
33.647364537883675,1368,300,3332
33.64886788110433,1367,301,3332
33.65963235237929,1367,300,3333
33.68671856791779,1366,301,3333
33.692096343060825,1365,302,3333
33.70121283945887,1365,301,3334
33.708541173879624,1364,302,3334
33.71670001259645,1363,303,3334
33.71987523888161,1362,304,3334
33.731938422561775,1362,303,3335
33.7554721547133,1362,302,3336
33.76184440540308,1361,303,3336
33.76994005665324,1361,302,3337
33.77463455449836,1360,303,3337
33.774720734510524,1360,302,3338
33.79415897751536,1359,303,3338
33.79500783586689,1359,302,3339
33.80019384132011,1359,301,3340
33.809750431685416,1359,300,3341
33.8112983685461,1359,299,3342
33.8162293508707,1358,300,3342
33.82168328396495,1358,299,3343
33.84526145651399,1358,298,3344
33.87188889093727,1358,297,3345
33.877994745004,1358,296,3346
33.90156139637155,1357,297,3346
33.906706460060434,1357,296,3347
33.92883990463073,1356,297,3347
33.93049891752717,1356,296,3348
33.941085861837635,1356,295,3349
33.947213185578626,1356,294,3350
33.960757286035886,1356,293,3351
33.9623842727027,1356,292,3352
33.96658283299525,1356,291,3353
33.97703926152992,1356,290,3354
33.988224518494356,1355,291,3354
33.994319554738254,1355,290,3355
33.998448847566486,1354,291,3355
33.99878468989246,1353,292,3355
34.00748994899821,1353,291,3356
34.04498147177951,1352,292,3356
34.05245603718516,1352,291,3357
34.06270294469012,1352,290,3358
34.06825351830548,1352,289,3359
34.06953135056198,1351,290,3359
34.089643521319616,1350,291,3359
34.094404056091946,1350,290,3360
34.102545368022895,1350,289,3361
34.16436192335658,1349,290,3361
34.16679978297259,1348,291,3361
34.16865380997175,1348,290,3362
34.17957709253336,1348,289,3363
34.20577165932379,1348,288,3364
34.21242100518879,1348,287,3365
34.22128543756155,1348,286,3366
34.22397592810208,1348,285,3367
34.224407851659194,1347,286,3367
34.22483891769279,1347,285,3368
34.225914653873154,1347,284,3369
34.23636756122058,1347,283,3370
34.23850522920788,1347,282,3371
34.244779194972175,1347,281,3372
34.26126977780274,1347,280,3373
34.266467496429044,1347,279,3374
34.273192974407465,1346,280,3374
34.30040730243141,1345,281,3374
34.313397029715226,1345,280,3375
34.318425790721385,1345,279,3376
34.32465404979753,1345,278,3377
34.33518969525527,1345,277,3378
34.38832197821602,1345,276,3379
34.39650487026392,1345,275,3380
34.39698146324215,1345,274,3381
34.42540377802722,1344,275,3381
34.43572292802419,1344,274,3382
34.438549689069674,1343,275,3382
34.448884566206594,1343,274,3383
34.458614745234996,1343,273,3384
34.4668626086899,1342,274,3384
34.47831968216348,1342,273,3385
34.48980864091453,1342,272,3386
34.50250832557418,1342,271,3387
34.506993634585584,1341,272,3387
34.51816115389635,1341,271,3388
34.52652112633968,1340,272,3388
34.53847631592202,1340,271,3389
34.5395581969263,1340,270,3390
34.54417789322724,1340,269,3391
34.544185810849676,1340,268,3392
34.54701841344649,1340,267,3393
34.549028311567156,1340,266,3394
34.55561623902006,1340,265,3395
34.56586857024318,1340,264,3396
34.57411561370077,1340,263,3397
34.57416284956967,1340,262,3398
34.58029222251181,1339,263,3398
34.59891799163378,1339,262,3399
34.60712691193552,1339,261,3400
34.62736298251341,1339,260,3401
34.63983984882052,1338,261,3401
34.641608173040716,1338,260,3402
34.644289289979326,1337,261,3402
34.65046857342637,1337,260,3403
34.658540268498065,1337,259,3404
34.667602593824746,1337,258,3405
34.671556989863255,1337,257,3406
34.671611368897025,1336,258,3406
34.6872082308958,1336,257,3407
34.69402017320942,1336,256,3408
34.71012513204301,1336,255,3409
34.75510036018388,1336,254,3410
34.758684953293454,1335,255,3410
34.7751608017601,1335,254,3411
34.79565731377469,1335,253,3412
34.80425025804746,1334,254,3412
34.82207138844527,1334,253,3413
34.84714858307202,1334,252,3414
34.86532867257935,1334,251,3415
34.866957672341236,1334,250,3416
34.86924977002543,1334,249,3417
34.869913183785854,1334,248,3418
34.88395149170716,1334,247,3419
34.88839450114407,1334,246,3420
34.88850841572778,1334,245,3421
34.892067255579164,1334,244,3422
34.90581268359158,1333,245,3422
34.90790252323934,1332,246,3422
34.910739572637624,1332,245,3423
34.972004638205,1332,244,3424
34.99829717702045,1332,243,3425
35.03443677493792,1332,242,3426
35.04593051763917,1331,243,3426
35.054013595439415,1331,242,3427
35.05735838659837,1331,241,3428
35.0601539086201,1330,242,3428
35.07452145119123,1330,241,3429
35.11389584010952,1330,240,3430
35.12309806753301,1329,241,3430
35.12985387283841,1329,240,3431
35.16204672979191,1329,239,3432
35.16810952578381,1329,238,3433
35.16811458404005,1329,237,3434
35.1788804615363,1329,236,3435
35.18101779022409,1329,235,3436
35.210805388446545,1329,234,3437
35.21724807037944,1329,233,3438
35.25555289847422,1328,234,3438
35.25722835150086,1327,235,3438
35.27476522934557,1327,234,3439
35.28372504409634,1326,235,3439
35.29690174708123,1325,236,3439
35.37164112482032,1324,237,3439
35.37939554809121,1324,236,3440
35.39397448578009,1324,235,3441
35.39648648573442,1324,234,3442
35.39917442306867,1324,233,3443
35.40545639952654,1323,234,3443
35.4118129001615,1323,233,3444
35.42805687558436,1323,232,3445
35.43352927110786,1323,231,3446
35.43387722916024,1322,232,3446
35.46108303692637,1321,233,3446
35.48035552131118,1320,234,3446
35.48129179190604,1320,233,3447
35.49561321428146,1320,232,3448
35.512631233749545,1320,231,3449
35.53882620037594,1320,230,3450
35.54774357688979,1320,229,3451
35.55653223273698,1320,228,3452
35.57012676054865,1320,227,3453
35.57058580058121,1319,228,3453
35.58311864596189,1319,227,3454
35.59941024002428,1318,228,3454
35.60440111629047,1318,227,3455
35.616662395458114,1318,226,3456
35.62400158272878,1318,225,3457
35.62691069989492,1317,226,3457
35.62953951816586,1316,227,3457
35.64197024147854,1316,226,3458
35.64909573875495,1315,227,3458
35.652845338050064,1315,226,3459
35.67529704664161,1314,227,3459
35.70083109360628,1313,228,3459
35.71446835613383,1312,229,3459
35.730056971736026,1312,228,3460
35.733001102739,1312,227,3461
35.73853796710071,1312,226,3462
35.740587075653416,1312,225,3463
35.76832323376458,1312,224,3464
35.788452666327785,1312,223,3465
35.79840318000819,1312,222,3466
35.80612964314136,1311,223,3466
35.82778812655333,1311,222,3467
35.847630893535346,1311,221,3468
35.894027518135196,1311,220,3469
35.896363512589474,1311,219,3470
35.901074134718776,1310,220,3470
35.90265985041455,1310,219,3471
35.92333066214726,1309,220,3471
35.95136502148359,1309,219,3472
35.951909216523525,1308,220,3472
35.96474951270809,1308,219,3473
35.972152355341215,1308,218,3474
35.99183803691177,1307,219,3474
36.00012912055471,1307,218,3475
36.00442385638866,1307,217,3476
36.02521639047942,1307,216,3477
36.03289306823602,1307,215,3478
36.03366886433571,1306,216,3478
36.0387029406317,1306,215,3479
36.049984085416355,1306,214,3480
36.08340362485067,1306,213,3481
36.08421412089011,1305,214,3481
36.10096303945675,1304,215,3481
36.10687061844034,1304,214,3482
36.108151298763254,1303,215,3482
36.11192009845581,1303,214,3483
36.145702461434226,1303,213,3484
36.158614488148906,1303,212,3485
36.16577876760965,1303,211,3486
36.17642463281226,1302,212,3486
36.20313250311256,1301,213,3486
36.20380499534478,1300,214,3486
36.20494555680599,1299,215,3486
36.20567172524222,1299,214,3487
36.225624984962586,1299,213,3488
36.229776666939415,1299,212,3489
36.23190823212533,1298,213,3489
36.252193187364455,1298,212,3490
36.28316989546376,1298,211,3491
36.29122606978765,1298,210,3492
36.31762622820596,1298,209,3493
36.36131949816008,1298,208,3494
36.368858182376925,1298,207,3495
36.371931813325205,1298,206,3496
36.387501297053596,1297,207,3496
36.42275373441219,1296,208,3496
36.42623638231904,1296,207,3497
36.44356081641409,1296,206,3498
36.467819999407034,1296,205,3499
36.471373051451856,1296,204,3500
36.527181159381854,1296,203,3501
36.5308354580155,1295,204,3501
36.53273085438737,1294,205,3501
36.53331383530576,1293,206,3501
36.53451372433594,1292,207,3501
36.54928964194787,1292,206,3502
36.58293200568573,1291,207,3502
36.59985917437721,1291,206,3503
36.608282318138855,1291,205,3504
36.61700574336772,1291,204,3505
36.625612922267806,1290,205,3505
36.649676441915794,1290,204,3506
36.64977831782212,1290,203,3507
36.686118905695345,1290,202,3508
36.68754358498032,1290,201,3509
36.694553561556646,1290,200,3510
36.71452311061035,1290,199,3511
36.717825645369885,1290,198,3512
36.72515845147208,1289,199,3512
36.727196523056826,1289,198,3513
36.76239432678485,1288,199,3513
36.76346568424305,1288,198,3514
36.77084677296165,1288,197,3515
36.78007580799351,1288,196,3516
36.78773068010633,1288,195,3517
36.79627406463121,1287,196,3517
36.81093752714766,1287,195,3518
36.81854795759355,1287,194,3519
36.818788015755935,1287,193,3520
36.83063415487339,1287,192,3521
36.83067442993362,1287,191,3522
36.83257230431372,1287,190,3523
36.8378752221402,1287,189,3524
36.84049042497049,1287,188,3525
36.8420897755895,1287,187,3526
36.843662061916916,1287,186,3527
36.893170776275696,1287,185,3528
36.93159988143329,1287,184,3529
36.940755953127066,1287,183,3530
36.94504295125771,1286,184,3530
36.97151907594555,1286,183,3531
37.000605120859674,1286,182,3532
37.00869242136902,1286,181,3533
37.02674735590313,1286,180,3534
37.04966988255668,1286,179,3535
37.07625219868216,1286,178,3536
37.07821344021995,1285,179,3536
37.11096072788976,1285,178,3537
37.11768501847575,1285,177,3538
37.15119964153813,1284,178,3538
37.17225607948735,1284,177,3539
37.20961612802799,1284,176,3540
37.221009320116025,1284,175,3541
37.23177562237532,1284,174,3542
37.24255697732104,1284,173,3543
37.243660817616366,1284,172,3544
37.283845079441285,1284,171,3545
37.30394376839369,1284,170,3546
37.33294553357761,1284,169,3547
37.33903395460363,1283,170,3547
37.372748322189366,1283,169,3548
37.417186067532676,1283,168,3549
37.44056112790017,1283,167,3550
37.4478176829816,1282,168,3550
37.45852820170887,1282,167,3551
37.540148226768544,1281,168,3551
37.56780340633583,1281,167,3552
37.57199511730479,1281,166,3553
37.61442799307446,1281,165,3554
37.65365850373515,1281,164,3555
37.69207611208275,1281,163,3556
37.69427639308137,1281,162,3557
37.696444947706496,1281,161,3558
37.699773419741895,1281,160,3559
37.77600430430638,1280,161,3559
37.7996125826225,1280,160,3560
37.827383523462665,1280,159,3561
37.83534351773528,1280,158,3562
37.8415549318413,1280,157,3563
37.85891124741452,1279,158,3563
37.8624288016849,1279,157,3564
37.94432089507996,1278,158,3564
37.992015993789806,1277,159,3564
37.99996954601427,1277,158,3565
38.00255216691644,1277,157,3566
38.006287690590575,1277,156,3567
38.015505860797425,1276,157,3567
38.02095659205496,1276,156,3568
38.022050908776315,1276,155,3569
38.02342398480639,1275,156,3569
38.03175450699169,1275,155,3570
38.03877508457497,1275,154,3571
38.049792283071106,1275,153,3572
38.05167583275942,1275,152,3573
38.053452746114054,1275,151,3574
38.06693808288368,1275,150,3575
38.070812661584384,1275,149,3576
38.088652331962244,1275,148,3577
38.118930298176075,1274,149,3577
38.15175629515046,1274,148,3578
38.17824646083616,1273,149,3578
38.18204898437372,1273,148,3579
38.211077490357546,1272,149,3579
38.228779090189775,1271,150,3579
38.24278790462814,1271,149,3580
38.25909837918086,1271,148,3581
38.29121310526697,1270,149,3581
38.312048225005455,1269,150,3581
38.31463562830305,1269,149,3582
38.32866098228967,1269,148,3583
38.33618911486311,1269,147,3584
38.361850716269075,1269,146,3585
38.37254339746893,1269,145,3586
38.37699812168796,1268,146,3586
38.39231309774057,1268,145,3587
38.45731574094548,1267,146,3587
38.46090796890433,1267,145,3588
38.485257118298726,1267,144,3589
38.4932535140341,1267,143,3590
38.51066574058817,1266,144,3590
38.550664590261675,1265,145,3590
38.5681063556027,1264,146,3590
38.59196176020415,1264,145,3591
38.691205590100566,1264,144,3592
38.69779105172058,1263,145,3592
38.705757080756456,1263,144,3593
38.7177705055387,1263,143,3594
38.723891754188806,1263,142,3595
38.73037354519076,1262,143,3595
38.747260648704305,1261,144,3595
38.74973720717569,1261,143,3596
38.757683225580976,1261,142,3597
38.76820932791466,1260,143,3597
38.78882817158738,1260,142,3598
38.81052291680759,1260,141,3599
38.811515199795274,1260,140,3600
38.82467700519445,1260,139,3601
38.83470891782555,1260,138,3602
38.86870850469975,1260,137,3603
38.90438673411157,1260,136,3604
38.92823780912932,1260,135,3605
38.92958583006034,1260,134,3606
38.955688071465815,1260,133,3607
38.97036785428745,1260,132,3608
38.987501801344195,1260,131,3609
39.01217090714001,1260,130,3610
39.07055826103206,1260,129,3611
39.07214577120284,1259,130,3611
39.13655884470036,1259,129,3612
39.14189789834804,1259,128,3613
39.14686912161772,1259,127,3614
39.1848197130387,1259,126,3615
39.20457937804841,1258,127,3615
39.245596388336935,1258,126,3616
39.25056260394119,1257,127,3616
39.26540623511929,1257,126,3617
39.27502228062536,1256,127,3617
39.29573231500264,1255,128,3617
39.29667096796867,1255,127,3618
39.317720343903005,1254,128,3618
39.33871366811898,1254,127,3619
39.380045273171284,1253,128,3619
39.39588933552616,1253,127,3620
39.39623636811472,1253,126,3621
39.40122488969673,1253,125,3622
39.40588447305063,1253,124,3623
39.40759069619892,1253,123,3624
39.4150660623685,1253,122,3625
39.41947265406536,1252,123,3625
39.47930171746207,1252,122,3626
39.55920386701607,1252,121,3627
39.56302515042296,1252,120,3628
39.63776925703967,1252,119,3629
39.649003270406574,1252,118,3630
39.65578652340099,1252,117,3631
39.69086763905096,1252,116,3632
39.70156963640376,1252,115,3633
39.75608936434092,1252,114,3634
39.775404024334925,1252,113,3635
39.828196454143914,1252,112,3636
39.830444585031806,1252,111,3637
39.8405215310347,1252,110,3638
39.87147908056323,1252,109,3639
39.88808988356156,1252,108,3640
39.89639128837889,1251,109,3640
39.947820504633356,1251,108,3641
40.04648521702218,1250,109,3641
40.06871977162457,1250,108,3642
40.14887510212787,1250,107,3643
40.166215123081706,1250,106,3644
40.18286288202687,1250,105,3645
40.19899214727223,1250,104,3646
40.20706743308394,1249,105,3646
40.23937291099432,1249,104,3647
40.28132351471306,1248,105,3647
40.283193192222384,1248,104,3648
40.28897585171355,1248,103,3649
40.321494056106964,1248,102,3650
